filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr7/mwre0/sx67.wav,læʃtiɹ̩zgæʃɔɹɾɨdʒkɔzdstipɹaɪsʔɨnkɹisɨs,læstjɪɹzɡæsoʊɾɪdʒkɑːzdstiːppɹaɪsɪnkɹiːsᵻz,0.4722222222222222,5.583333333333334,0.2459490740740741,{'ɨ': 1},"{'ɹ': 1, 'p': 1}","{('ʃ', 's'): 2, ('i', 'j'): 1, ('ɹ̩', 'ɪ'): 1, ('g', 'ɡ'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ʊ'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 1, ('i', 'iː'): 2, ('ʔ', 'ɪ'): 1, ('ɨ', 'ᵻ'): 1, ('s', 'z'): 1}"
/complete/dr7/mwrp0/sa1.wav,ʃɨɦædʒɚdɑɹksʉɾɨŋgɹisɨwɑʃwɔɾɚɔjɨɚ,ʃiːhæddʒjɚdɑːɹksuːtændɡɹiːsiwɑːʃwɑːɾɚɹɑːljɪɹ,0.7142857142857143,8.416666666666666,0.5096726190476191,{},"{'d': 1, 'j': 1, 'ɡ': 1, 'ɑː': 1, 'l': 1}","{('ɨ', 'iː'): 1, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɾ', 't'): 1, ('ɨ', 'æ'): 1, ('ŋ', 'n'): 1, ('g', 'd'): 1, ('i', 'iː'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ɚ', 'ɹ'): 1}"
/complete/dr7/mwrp0/sa2.wav,doʊɾ̃æskmɨɾɨkɛɹɨnɔlɨɹæglaɪkðæt,doʊntæskmɪtəkæɹiɐnɔɡliɹæɡlaɪkðæt,0.39285714285714285,4.833333333333333,0.21428571428571425,{},"{'t': 1, 'ɐ': 1, 'ɡ': 1}","{('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'i'): 2, ('g', 'ɡ'): 1}"
/complete/dr7/mwrp0/si1443.wav,ðɨkɑmpaʊnzɚɾɨvaɪɾɨɾɨkɔɹɾɪŋtʉkɑmpəzɪʃn̩ɨndɨsɛvənkæɾɨgɔɹɨz,ðəkɑːmpaʊndzɑːɹdɪvaɪdᵻdɐkɔːɹdɪŋtəkɑːmpəzɪʃənɪntəsɛvənkæɾəɡoːɹɹiz,0.4716981132075472,8.041666666666666,0.32861635220125784,{},"{'d': 1, 'ɪ': 2, 'i': 1}","{('ɨ', 'ə'): 3, ('ɑ', 'ɑː'): 2, ('ɚ', 'ɑː'): 1, ('ɾ', 'ɹ'): 1, ('ɨ', 'd'): 1, ('ɾ', 'd'): 3, ('ɨ', 'ᵻ'): 1, ('ɨ', 'ɐ'): 1, ('ɔ', 'ɔː'): 1, ('ʉ', 'ə'): 1, ('n̩', 'ə'): 1, ('ɨ', 'n'): 1, ('d', 't'): 1, ('g', 'ɡ'): 1, ('ɔ', 'oː'): 1, ('ɨ', 'ɹ'): 1}"
/complete/dr7/mwrp0/si1525.wav,meɪbiðeɪɑɹɚɾigɑɾəm,meɪbiðeɪɑːlɹɛdiɡɑːɾəm,0.375,3.3333333333333335,0.2760416666666667,{},{'l': 1},"{('ɑ', 'ɑː'): 2, ('ɚ', 'ɛ'): 1, ('ɾ', 'd'): 1, ('g', 'ɡ'): 1}"
/complete/dr7/mwrp0/si2073.wav,hiɹɪpdaʊnəsɛləfeɪnkɛɹfl̩iɛnleɪdθɹidɔgzʌnətɨnfɔɪl,hiːɹɪptdaʊnðəsɛlɪfənkɛɹfəlliændleɪdθɹiːdɑːɡzɔnðətɪnfoːɹl,0.41304347826086957,8.875000000000002,0.29393115942028986,{'ɪ': 1},"{'t': 1, 'ð': 2, 'l': 2, 'd': 1}","{('i', 'iː'): 2, ('ə', 'ɪ'): 1, ('e', 'ə'): 1, ('l̩', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɔ', 'ɑː'): 1, ('g', 'ɡ'): 1, ('ʌ', 'ɔ'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'oː'): 1, ('ɪ', 'ɹ'): 1}"
/complete/dr7/mwrp0/sx183.wav,waɪɛltswədæɾ̃ɨəlaʊʌðɚztɨgoʊ,hwaɪɛlswʊddæniɐlaʊʌðɚztəɡoʊ,0.375,3.375,0.15625,{'t': 1},"{'h': 1, 'd': 1}","{('ə', 'ʊ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'i'): 1, ('ə', 'ɐ'): 1, ('ɨ', 'ə'): 1, ('g', 'ɡ'): 1}"
/complete/dr7/mwrp0/sx273.wav,ðɨæŋgɹɨbɔɪænsɚdbɨtdɨʔn̩lʊkʌp,ðɪæŋɡɹiboːɹænsɚdbʌtdɪdəntlʊkʌp,0.44,3.958333333333333,0.32833333333333337,{},"{'n': 1, 't': 1}","{('ɨ', 'ɪ'): 2, ('g', 'ɡ'): 1, ('ɨ', 'i'): 1, ('ɔ', 'oː'): 1, ('ɪ', 'ɹ'): 1, ('ɨ', 'ʌ'): 1, ('ʔ', 'd'): 1, ('n̩', 'ə'): 1}"
/complete/dr7/mwrp0/sx3.wav,ðɪswɨzizifɚʌs,ðɪswʌziːzifɔːɹɹʌs,0.4166666666666667,3.083333333333333,0.2881944444444444,{},{'ɹ': 2},"{('ɨ', 'ʌ'): 1, ('i', 'iː'): 1, ('ɚ', 'ɔː'): 1}"
/complete/dr7/mwrp0/sx363.wav,ðɨkaʊwʌndɚdfɹm̩ðəfɑɹmlændəʔɛnbɨkeɪmlɔst,ðəkaʊwɑːndɚdfɹʌmðəfɑːɹmlændændbɪkeɪmlɑːst,0.2972972972972973,3.083333333333334,0.3260135135135135,"{'ʔ': 1, 'ɛ': 1}","{'m': 1, 'd': 1}","{('ɨ', 'ə'): 1, ('ʌ', 'ɑː'): 1, ('m̩', 'ʌ'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'æ'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr7/mwrp0/sx93.wav,kʌɾəsmɔlkɔɾ̃ɚɔfitʃɛdʒ,kʌɾɐsmɑːlkɑːɹnɚɹɑːfiːtʃɛdʒ,0.42105263157894735,2.916666666666667,0.38377192982456143,{},"{'n': 1, 'ɑː': 1}","{('ə', 'ɐ'): 1, ('ɔ', 'ɑː'): 2, ('ɾ̃', 'ɹ'): 1, ('ɔ', 'ɹ'): 1, ('i', 'iː'): 1}"
/complete/dr8/fbcg1/sa1.wav,ʃiɦædjɚdɑɹksʉtʔɨŋgɹisiwɑʃwɑɾɚʔɔljɪɚ,ʃiːhædjɚdɑːɹksuːtɪndɡɹiːsiwɑːʃwɑːɾɚɔːljɪɹ,0.45161290322580644,3.583333333333333,0.42204301075268824,{'ɔ': 1},{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 3, ('ʉ', 'uː'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'n'): 1, ('ŋ', 'd'): 1, ('g', 'ɡ'): 1, ('ʔ', 'ɔː'): 1, ('ɚ', 'ɹ'): 1}"
/complete/dr8/fbcg1/sa2.wav,doʊnʔæsmitʉkɛɹiʔɛnʔɔɪliɹæglaɪkðæʔ,doʊtæskmitəkæɹiænoɪliɹæɡlaɪkðæt,0.34375,4.75,0.18294270833333331,"{'ʔ': 1, 'ɛ': 1, 'ɔ': 1}",{'k': 1},"{('n', 't'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʔ', 'æ'): 1, ('ʔ', 'o'): 1, ('g', 'ɡ'): 1, ('ʔ', 't'): 1}"
/complete/dr8/fbcg1/si1612.wav,ðeɪvnɛvɚmɛtjɨnoʊ,ðeɪvnɛvɚmɛtjuːnoʊ,0.06666666666666667,0.125,0.09583333333333334,{},{},"{('ɨ', 'uː'): 1}"
/complete/dr8/fbcg1/si2242.wav,twɛntitʉɔɹtwɛntiθɹi,twɛntituːɔːɹtwɛntiθɹi,0.10526315789473684,0.16666666666666666,0.2192982456140351,{},{},"{('ʉ', 'uː'): 1, ('ɔ', 'ɔː'): 1}"
/complete/dr8/fbcg1/si982.wav,tɛʔnɪskɪdbiʌvɔɪɾɪdbaɪpɔɹɨŋwɔɹmtɹ̩pɨntaɪnʔoʊvɹ̩əwʉnd,tɛtnɪskədbiɐvoɪdᵻdbaɪpoːɹɹɪŋwɔːɹmtɜːpəntaɪnoʊvɚɹɐwuːnd,0.32653061224489793,4.375,0.23681972789115652,{'ʔ': 1},"{'ɪ': 1, 'ɐ': 1}","{('ʔ', 't'): 1, ('ɪ', 'ə'): 1, ('ʌ', 'ɐ'): 1, ('ɔ', 'o'): 1, ('ɾ', 'd'): 1, ('ɪ', 'ᵻ'): 1, ('ɔ', 'oː'): 1, ('ɨ', 'ɹ'): 1, ('ɔ', 'ɔː'): 1, ('ɹ̩', 'ɜː'): 1, ('ɨ', 'ə'): 1, ('ɹ̩', 'ɚ'): 1, ('ə', 'ɹ'): 1, ('ʉ', 'uː'): 1}"
/complete/dr8/fbcg1/sx172.wav,ðətɹæʌmfɪnʔwɔɹiɹ̩ʔɨgzɪvɨɾɪdnaɪivhɪɹoʊɨzm̩,ðətɹaɪʌmfəntwɔːɹɚɹɛɡzɪbɪɾᵻdnaɪiːvhɛɹoʊɪzəm,0.4473684210526316,5.291666666666668,0.23519736842105257,{'g': 1},"{'ɪ': 1, 'm': 1}","{('æ', 'a'): 1, ('ɪ', 'ə'): 1, ('ʔ', 't'): 1, ('ɔ', 'ɔː'): 1, ('i', 'ɚ'): 1, ('ɹ̩', 'ɹ'): 1, ('ʔ', 'ɛ'): 1, ('ɨ', 'ɡ'): 1, ('v', 'b'): 1, ('ɨ', 'ɪ'): 2, ('ɪ', 'ᵻ'): 1, ('i', 'iː'): 1, ('ɪ', 'ɛ'): 1, ('m̩', 'ə'): 1}"
/complete/dr8/fbcg1/sx262.wav,kænðieɪdʒɪnsiʔoʊvɚθɹoʊʔeɪliɨnfɔɹsɪz,kænðɪeɪdʒənsioʊvɚθɹoʊeɪlɪənfoːɹsᵻz,0.23529411764705882,3.3333333333333335,0.22732843137254902,{'ʔ': 2},{},"{('i', 'ɪ'): 2, ('ɪ', 'ə'): 1, ('ɨ', 'ə'): 1, ('ɔ', 'oː'): 1, ('ɪ', 'ᵻ'): 1}"
/complete/dr8/fbcg1/sx352.wav,ɨkɔɹɾintəmaɪɨntɹ̩vɚteɪʃn̩ʌðəpɹɑbləmtʉlaɪnzmʌsbipɹ̩pɨndɪkjɨlɚ,ɐkɔːɹdɪŋtʊmaɪɪntɜːpɹᵻteɪʃənʌvðəpɹɑːbləmtuːlaɪnzmʌstbiːpɜːpəndɪkjuːlɚ,0.36363636363636365,5.916666666666668,0.39318181818181813,{},"{'ᵻ': 1, 'n': 1, 'v': 1, 't': 1}","{('ɨ', 'ɐ'): 1, ('ɔ', 'ɔː'): 1, ('ɾ', 'd'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ə', 'ʊ'): 1, ('ɨ', 'ɪ'): 1, ('ɹ̩', 'ɜː'): 2, ('v', 'p'): 1, ('ɚ', 'ɹ'): 1, ('n̩', 'ə'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('i', 'iː'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'uː'): 1}"
/complete/dr8/fbcg1/sx442.wav,sɨbɹ̩vɪnɦaʊswaɪzɔfɨnsʌfɚfɹəmðɨgæbɦæbɪt,səbɜːbənhaʊswaɪvzɑːfənsʌfɚfɹʌmðəɡæbhæbɪt,0.34285714285714286,3.0416666666666665,0.2422619047619048,{},{'v': 1},"{('ɨ', 'ə'): 3, ('ɹ̩', 'ɜː'): 1, ('v', 'b'): 1, ('ɪ', 'ə'): 1, ('ɦ', 'h'): 2, ('ɔ', 'ɑː'): 1, ('ə', 'ʌ'): 1, ('g', 'ɡ'): 1}"
/complete/dr8/fbcg1/sx82.wav,ɡʊdsɹ̩vɪʃɪdbiɹiwɔɹɾɪdbaɪbɪgtɪps,ɡʊdsɜːvɪsʃədbiɹᵻwɔːɹdᵻdbaɪbɪɡtɪps,0.27586206896551724,4.375,0.26939655172413796,{},{'s': 1},"{('ɹ̩', 'ɜː'): 1, ('ɪ', 'ə'): 1, ('i', 'ᵻ'): 1, ('ɔ', 'ɔː'): 1, ('ɾ', 'd'): 1, ('ɪ', 'ᵻ'): 1, ('g', 'ɡ'): 1}"
/complete/dr8/fceg0/sa1.wav,ʃiɛdjɹ̩dɑɹksʉtʔɪŋɡɹisiwɔɹʃwɔɾɹ̩ʔɔljɪɚ,ʃiːhædʒjɚdɑːɹksuːtænɡɹiːsiwɑːʃwɔːɾɚɔːljɪɹ,0.5294117647058824,6.625000000000001,0.4252450980392158,"{'ŋ': 1, 'ɹ': 1, 'ɔ': 1}","{'æ': 1, 'ʒ': 1}","{('i', 'iː'): 2, ('ɛ', 'h'): 1, ('ɹ̩', 'ɚ'): 2, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ʔ', 'æ'): 1, ('ɪ', 'n'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'ɔː'): 1, ('ʔ', 'ɔː'): 1, ('ɚ', 'ɹ'): 1}"
/complete/dr8/fceg0/sa2.wav,doʊnæskmidɪkɛɹiɨnʔɔɪliɹæglaɪkðæt,doʊntæskmitəkæɹiɐnoɪliɹæɡlaɪkðæt,0.25806451612903225,3.2916666666666665,0.15725806451612903,{'ɔ': 1},{'t': 1},"{('d', 't'): 1, ('ɪ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ʔ', 'o'): 1, ('g', 'ɡ'): 1}"
/complete/dr8/fceg0/si1248.wav,ðitɹʌbl̩ɪzθælaɪkmɪɾ̃isɪmbl̩zɪtdʌzn̩tsimeɪvɛɹiɹɪlɪstɨkwʌn,ðətɹʌbəllɪzðætlaɪkmɛnisɪmbəlzɪtdʌzəntsiːmɐvɛɹiɹɪlɪstɪkwʌn,0.3076923076923077,6.25,0.3036858974358974,{'ɪ': 1},"{'l': 3, 't': 1, 'n': 1}","{('i', 'ə'): 1, ('l̩', 'ə'): 2, ('θ', 'ð'): 1, ('ɪ', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('n̩', 'ə'): 1, ('i', 'iː'): 1, ('e', 'ɐ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/fceg0/si1878.wav,jʊlɦæftɨtɹaɪɨɾəloʊn,juːhæftətɹaɪɪɾəloʊn,0.2631578947368421,1.3333333333333333,0.06359649122807016,{'ɦ': 1},{},"{('ʊ', 'uː'): 1, ('l', 'h'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/fceg0/si618.wav,hitɔktɨbaʊtʔʌnɔθɛntɪkstɔɹɨlaɪnztʉ,hiːtɑːktəbaʊtʌnɑːθɛntɪkstoːɹɹilaɪnztuː,0.2727272727272727,2.7916666666666665,0.3352272727272727,{'ʔ': 1},{'i': 1},"{('i', 'iː'): 1, ('ɔ', 'ɑː'): 2, ('ɨ', 'ə'): 1, ('ɔ', 'oː'): 1, ('ɨ', 'ɹ'): 1, ('ʉ', 'uː'): 1}"
/complete/dr8/fceg0/sx168.wav,hʉtʊkðɨkaɪjækdaʊnðəbaɪjʉ,huːtʊkðəkaɪækdaʊnðəbaɪjuː,0.16666666666666666,1.3333333333333333,0.1345486111111111,{'j': 1},{},"{('ʉ', 'uː'): 2, ('ɨ', 'ə'): 1}"
/complete/dr8/fceg0/sx258.wav,ðiɛseɪʔʌndn̩aɪəbliɹiflɛksɑɹvjʉʔeɪbli,ðiɛseɪʌndᵻnaɪbliɹflɛksɑːɹvjuːeɪbli,0.2,4.208333333333334,0.2523809523809524,"{'ʔ': 2, 'ə': 1, 'i': 1}",{'n': 1},"{('n̩', 'ᵻ'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1}"
/complete/dr8/fceg0/sx348.wav,ɑlɦævɨskʉpəvðætʔɨgzɑɾɪkpɹ̩pl̩ɨntɹ̩kɔɪʃɹ̩bɨt,haʊhævəskiːpʌvðætɛɡzɑːɾɪkpɜːpəllæntɜːkwoɪʃɜːbɪt,0.5263157894736842,6.541666666666667,0.4413377192982458,{'g': 1},"{'h': 1, 'l': 1, 'æ': 1, 'o': 1}","{('ɑ', 'h'): 1, ('l', 'a'): 1, ('ɦ', 'ʊ'): 1, ('ɨ', 'ə'): 1, ('ʉ', 'iː'): 1, ('ə', 'ʌ'): 1, ('ʔ', 'ɛ'): 1, ('ɨ', 'ɡ'): 1, ('ɑ', 'ɑː'): 1, ('ɹ̩', 'ɜː'): 3, ('l̩', 'ə'): 1, ('ɨ', 'l'): 1, ('ɔ', 'w'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/fceg0/sx438.wav,ʃɛlʃɑkɔzbaɪʃɹæpʔnʌlɨsʌmtaɪmzkjɹ̩dθɹʉgɹʉpθɛɹ̩pi,ʃɛlʃɑːtkɑːzdbaɪʃɹæpnəllɪzsʌmtaɪmzkuːdθɹuːɡɹuːpθɛɹəpi,0.37209302325581395,7.208333333333336,0.35755813953488375,"{'ʔ': 1, 'ɹ̩': 1}","{'t': 1, 'd': 1, 'ɪ': 1, 'z': 1, 'ə': 1}","{('ɑ', 'ɑː'): 1, ('ɔ', 'ɑː'): 1, ('ʌ', 'ə'): 1, ('ɨ', 'l'): 1, ('j', 'uː'): 1, ('ʉ', 'uː'): 2, ('g', 'ɡ'): 1, ('ɹ̩', 'ɹ'): 1}"
/complete/dr8/fceg0/sx78.wav,dɑktɹ̩zpɚskɹaɪbdɹʌgztɨfɹili,dɑːktɚzpɹᵻskɹaɪbdɹʌɡztuːfɹiːli,0.25,2.0833333333333335,0.3524305555555556,{},{'ᵻ': 1},"{('ɑ', 'ɑː'): 1, ('ɹ̩', 'ɚ'): 1, ('ɚ', 'ɹ'): 1, ('g', 'ɡ'): 1, ('ɨ', 'uː'): 1, ('i', 'iː'): 1}"
/complete/dr8/fclt0/sa1.wav,ʃiɦædʒɚdɑɹksʉɾɨŋgɹiziwɑʃwɔɾɚʔɔljɪɚ,ʃiːhædjɚdɑːɹksuːɾændɡɹiːziwɑːʃwɑːɾɚɹɑːljɪɹ,0.5,4.541666666666667,0.49791666666666656,{},{'ɡ': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'æ'): 1, ('ŋ', 'n'): 1, ('g', 'd'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɹ'): 1, ('ɚ', 'ɹ'): 1}"
/complete/dr8/fclt0/sa2.wav,toʊnæskmiɾɪkɛɹiɨɾ̃ɔɪliɹæglaɪkðæt,doʊntæskmiːɾəkæɹiɐnoːɹliɹæɡlaɪkðæt,0.3333333333333333,2.875,0.32291666666666674,{},{'t': 1},"{('t', 'd'): 1, ('i', 'iː'): 1, ('ɪ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ɾ̃', 'n'): 1, ('ɔ', 'oː'): 1, ('ɪ', 'ɹ'): 1, ('g', 'ɡ'): 1}"
/complete/dr8/fclt0/si1438.wav,ðizɔlwɪzkɨnteɪnmɨtælɨkɨŋkloʊʒɨnz,ðiːzɔːweɪzkənteɪnmətælɪkɪŋkluːʒənz,0.34375,2.2916666666666665,0.31119791666666674,"{'l': 1, 'ʊ': 1}",{'e': 1},"{('i', 'iː'): 1, ('ɔ', 'ɔː'): 1, ('ɨ', 'ə'): 3, ('ɨ', 'ɪ'): 2, ('o', 'uː'): 1}"
/complete/dr8/fclt0/si2068.wav,widoʊnoʊðɪsgaɪ,wiːdɔnoʊðɪskaɪ,0.3076923076923077,2.083333333333333,0.16987179487179488,{'ʊ': 1},{},"{('i', 'iː'): 1, ('o', 'ɔ'): 1, ('g', 'k'): 1}"
/complete/dr8/fclt0/si808.wav,əsaɪtmeɪɑlsʊbiɨtɹæktɨvdʒʊsθɹʉðɨbjʉɾiɨvɨtstɹizn̩ʃɹʌbs,ɐsaɪtmeɪɑːlsoʊbiɐtɹæktɪvdʒʌsθɹuːðəbjuːɾiʌvɪtstɹiːzændʃɹʌbz,0.3137254901960784,3.916666666666666,0.2769607843137254,{},"{'o': 1, 'n': 1, 'd': 1}","{('ə', 'ɐ'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ɐ'): 1, ('ɨ', 'ɪ'): 2, ('ʊ', 'ʌ'): 1, ('ʉ', 'uː'): 2, ('ɨ', 'ə'): 1, ('ɨ', 'ʌ'): 1, ('i', 'iː'): 1, ('n̩', 'æ'): 1, ('s', 'z'): 1}"
/complete/dr8/fclt0/sx178.wav,ʃiɪŋkɹ̩ɨdʒdhɚtʃɪldəntə̥meɪkðɚoʊnɦæləwɨŋkɑstʉmz,ʃiːɛnkɜːɹɪdʒthɚtʃɪldɹəntəmeɪkðɛɹoʊnhæloʊɪŋkɑːstuːmz,0.40476190476190477,5.041666666666667,0.3650793650793651,{},"{'ɪ': 1, 'ɹ': 2}","{('i', 'iː'): 1, ('ɪ', 'ɛ'): 1, ('ŋ', 'n'): 1, ('ɹ̩', 'ɜː'): 1, ('ɨ', 'ɹ'): 1, ('d', 't'): 1, ('ə̥', 'ə'): 1, ('ɚ', 'ɛ'): 1, ('ɦ', 'h'): 1, ('ə', 'o'): 1, ('w', 'ʊ'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1}"
/complete/dr8/fclt0/sx268.wav,ðɨdʒɔʔɑpɚeɪtsbaɪjʉzɨŋæntægɨnɪstɪkmʌsl̩s,ðədʒɑːɑːpɚɹeɪtsbaɪjuːzɪŋæntæɡənɪstɪkmʌsəlz,0.3333333333333333,3.9583333333333335,0.33564814814814814,{'ɑ': 1},"{'ɹ': 1, 'z': 1}","{('ɨ', 'ə'): 2, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('g', 'ɡ'): 1, ('l̩', 'ə'): 1, ('s', 'l'): 1}"
/complete/dr8/fclt0/sx358.wav,dʒɔɹdʒsɛldəmwɑtʃɨzdeɪtaɪmʉvɨs,dʒɔːɹdʒsɛldəmwɑːtʃᵻzdeɪtaɪmmuːviz,0.2413793103448276,2.291666666666666,0.29885057471264365,{},{'uː': 1},"{('ɔ', 'ɔː'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ᵻ'): 1, ('ʉ', 'm'): 1, ('ɨ', 'i'): 1, ('s', 'z'): 1}"
/complete/dr8/fclt0/sx448.wav,sfɪɹɹ̩kl̩gɪfsɚdɪfəkʌltɚɹæp,svɪɹɪkəlɡɪftsɑːɹdɪfɪkəlltəɹæp,0.5714285714285714,7.458333333333334,0.42460317460317465,{},"{'ɡ': 1, 't': 1, 'ɹ': 1, 'l': 1}","{('f', 'v'): 1, ('ɹ̩', 'ɪ'): 1, ('l̩', 'ə'): 1, ('g', 'l'): 1, ('ɚ', 'ɑː'): 1, ('ə', 'ɪ'): 1, ('ʌ', 'ə'): 1, ('ɚ', 'ə'): 1}"
/complete/dr8/fclt0/sx88.wav,flaɪɨŋstæmbaɪkænbipɹæktɨkələfjʉwʌɾ̃əseɪvmʌɾ̃ɨ,flaɪɪŋstændbaɪkænbipɹæktɪkəllɪfjuːwʌntəseɪvmʌni,0.2558139534883721,3.9583333333333335,0.2388565891472868,{},"{'d': 1, 'ɪ': 1, 't': 1}","{('ɨ', 'ɪ'): 2, ('m', 'n'): 1, ('ə', 'l'): 1, ('ʉ', 'uː'): 1, ('ɾ̃', 'n'): 2, ('ɨ', 'i'): 1}"
/complete/dr8/fcmh1/sa1.wav,ʃiɦædʒɹ̩dɑɹksʉtʔɨŋgɹisɨwɑʃwɔɾɹ̩ɔljɪɚ,ʃiːhædʒɚdɑːɹksuːtɪnɡɹiːsiwɑːʃwɑːɾɚɹɑːljɪɹ,0.46875,3.625,0.45963541666666674,{'g': 1},{'ɑː': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɹ̩', 'ɚ'): 2, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'n'): 1, ('ŋ', 'ɡ'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'ɹ'): 1, ('ɚ', 'ɹ'): 1}"
/complete/dr8/fcmh1/sa2.wav,doʊɾ̃æsmitɨkɛɹɪɛnɔɪliɹæglaɪkðæt,doʊnæsmitəkæɹiɐnoːɹliɹæɡlaɪkðæt,0.27586206896551724,1.875,0.22557471264367815,{},{},"{('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɪ', 'i'): 1, ('ɛ', 'ɐ'): 1, ('ɔ', 'oː'): 1, ('ɪ', 'ɹ'): 1, ('g', 'ɡ'): 1}"
/complete/dr8/fcmh1/si1493.wav,baɪðætaɪmpɹ̩æpsʌmθiŋbɛɾɹ̩kɨnbidʌn,baɪðættaɪmpɚhæpsʌmθɪŋbɛɾɚkænbidʌn,0.16129032258064516,2.541666666666667,0.14448924731182797,{},"{'t': 1, 'h': 1}","{('ɹ̩', 'ɚ'): 2, ('i', 'ɪ'): 1, ('ɨ', 'æ'): 1}"
/complete/dr8/fcmh1/si2123.wav,ðɪstɹædʒɪklædəɦædfɔɹdʒdhɨzoʊnʃækl̩s,ðɪstɹædʒɪklædhɐdfɔːɹdʒdhɪzoʊnʃækəlz,0.23529411764705882,2.333333333333333,0.1017156862745098,{'æ': 1},{'z': 1},"{('ə', 'h'): 1, ('ɦ', 'ɐ'): 1, ('ɔ', 'ɔː'): 1, ('ɨ', 'ɪ'): 1, ('l̩', 'ə'): 1, ('s', 'l'): 1}"
/complete/dr8/fcmh1/si863.wav,tʃɛkjɹ̩kæfɨtiɹiəloʊkeɪʃɨntə̥meɪkʃɹ̩ɨtskn̩vinjɨntfmoʊstɨmplɔɪis,tʃɛkjɚkæfᵻtɪɹɚloʊkeɪʃəntəmeɪkʃɜːɹɪtskənviːnəntfɜːmoʊstɛmploːɹz,0.3620689655172414,9.291666666666664,0.34159482758620696,"{'ə': 1, 'ɨ': 1, 's': 1}","{'ɪ': 1, 'n': 1, 'ɜː': 1}","{('ɹ̩', 'ɚ'): 1, ('ɨ', 'ᵻ'): 1, ('i', 'ɪ'): 1, ('i', 'ɚ'): 1, ('ɨ', 'ə'): 1, ('ə̥', 'ə'): 1, ('ɹ̩', 'ɜː'): 1, ('ɨ', 'ɹ'): 1, ('n̩', 'ə'): 1, ('i', 'iː'): 1, ('j', 'ə'): 1, ('ɨ', 'ɛ'): 1, ('ɔ', 'oː'): 1, ('ɪ', 'ɹ'): 1, ('i', 'z'): 1}"
